계측기명,수집시간,nh4,no3,ph,temp,상전류(R),current_aeration,cycle_runtime,elapsed_time,T_remaining,nh4_diff,no3_diff,ph_diff,nh4_decay_rate,hour,weekday,hour_sin,hour_cos,nh4_rolling_mean,nh4_no3_ratio,do_saturation,reactor
반응조A,2020-10-16 17:50:00,4.53,1.94,6.53,19.29,6.56,1,100,10,90,0.11000000000000032,0.54,0.0,0.011000000000000032,17,4,-0.9659258262890683,-0.25881904510252063,3.361666666666666,2.3350503427575555,9.196305757516212,0
반응조A,2020-10-16 18:00:00,4.34,2.08,6.52,19.29,6.68,1,100,20,80,-0.1900000000000004,0.14000000000000012,-0.010000000000000675,-0.019000000000000038,18,4,-1.0,-1.8369701987210297e-16,3.7966666666666655,2.0865374583954526,9.196305757516212,0
반응조A,2020-10-16 18:10:00,3.92,2.21,6.48,19.33,6.6,1,100,30,70,-0.41999999999999993,0.1299999999999999,-0.03999999999999915,-0.041999999999999996,18,4,-1.0,-1.8369701987210297e-16,4.034999999999999,1.773754853504591,9.189083055173768,0
반응조A,2020-10-16 18:20:00,3.39,2.74,6.44,19.33,6.38,1,100,40,60,-0.5299999999999998,0.5300000000000002,-0.040000000000000036,-0.05299999999999998,18,4,-1.0,-1.8369701987210297e-16,4.076666666666666,1.2372258258299904,9.189083055173768,0
반응조A,2020-10-16 18:30:00,2.8,3.04,6.4,19.33,6.48,1,100,50,50,-0.5900000000000003,0.2999999999999998,-0.040000000000000036,-0.05900000000000003,18,4,-1.0,-1.8369701987210297e-16,3.9,0.9210523286012076,9.189083055173768,0
반응조A,2020-10-16 18:40:00,2.16,3.22,6.36,19.33,6.32,1,100,60,40,-0.6399999999999997,0.18000000000000016,-0.040000000000000036,-0.06399999999999997,18,4,-1.0,-1.8369701987210297e-16,3.523333333333333,0.6708072450909176,9.189083055173768,0
반응조A,2020-10-16 18:50:00,1.52,3.97,6.31,19.36,6.58,1,100,70,30,-0.6400000000000001,0.75,-0.05000000000000071,-0.06400000000000002,18,4,-1.0,-1.8369701987210297e-16,3.0216666666666665,0.38287144008276064,9.183673469387754,0
반응조A,2020-10-16 19:00:00,0.95,4.21,6.29,19.33,6.36,1,100,80,20,-0.5700000000000001,0.23999999999999977,-0.019999999999999574,-0.05700000000000001,19,4,-0.9659258262890684,0.2588190451025203,2.456666666666666,0.22565315305150757,9.189083055173768,0
반응조A,2020-10-16 19:10:00,0.56,5.13,6.29,19.36,6.08,1,100,90,10,-0.3899999999999999,0.9199999999999999,0.0,-0.03899999999999999,19,4,-0.9659258262890684,0.2588190451025203,1.8966666666666663,0.10916177209322182,9.183673469387754,0
반응조A,2020-10-16 21:30:00,0.35,3.84,6.24,19.45,7.0,1,10,0,10,0.009999999999999953,-0.0900000000000003,0.03000000000000025,0.0009999999999999953,21,4,-0.7071067811865477,0.7071067811865474,0.32499999999999946,0.0911458095974454,9.167482859941234,0
반응조A,2020-10-16 22:40:00,4.4,1.4,6.5,19.33,6.76,1,100,0,100,0.43000000000000016,-0.1200000000000001,0.0,0.04300000000000002,22,4,-0.5000000000000004,0.8660254037844384,2.9033333333333324,3.1428548979607878,9.189083055173768,0
반응조A,2020-10-16 22:50:00,4.48,1.97,6.52,19.33,6.62,1,100,10,90,0.08000000000000007,0.5700000000000001,0.019999999999999574,0.008000000000000007,22,4,-0.5000000000000004,0.8660254037844384,3.448333333333333,2.274110520756081,9.189083055173768,0
반응조A,2020-10-16 23:00:00,4.31,1.83,6.51,19.33,6.8,1,100,20,80,-0.17000000000000082,-0.1399999999999999,-0.009999999999999787,-0.01700000000000008,23,4,-0.25881904510252157,0.9659258262890681,3.8449999999999993,2.3551899698415464,9.189083055173768,0
반응조A,2020-10-16 23:10:00,3.92,2.46,6.48,19.33,6.6,1,100,30,70,-0.3899999999999997,0.6299999999999999,-0.02999999999999936,-0.038999999999999965,23,4,-0.25881904510252157,0.9659258262890681,4.061666666666666,1.5934952871970376,9.189083055173768,0
반응조A,2020-10-16 23:20:00,3.43,2.71,6.45,19.33,6.62,1,100,40,60,-0.48999999999999977,0.25,-0.03000000000000025,-0.048999999999999974,23,4,-0.25881904510252157,0.9659258262890681,4.084999999999999,1.2656821897851698,9.189083055173768,0
반응조A,2020-10-16 23:30:00,2.86,3.0,6.41,19.33,6.82,1,100,50,50,-0.5700000000000003,0.29000000000000004,-0.040000000000000036,-0.05700000000000003,23,4,-0.25881904510252157,0.9659258262890681,3.9,0.9533330155556614,9.189083055173768,0
반응조A,2020-10-16 23:40:00,2.24,3.78,6.37,19.36,6.64,1,100,60,40,-0.6199999999999997,0.7799999999999998,-0.040000000000000036,-0.061999999999999965,23,4,-0.25881904510252157,0.9659258262890681,3.5399999999999996,0.592592435822107,9.183673469387754,0
반응조A,2020-10-16 23:50:00,1.61,3.7,6.33,19.36,6.6,1,100,70,30,-0.6300000000000001,-0.07999999999999963,-0.040000000000000036,-0.06300000000000001,23,4,-0.25881904510252157,0.9659258262890681,3.061666666666666,0.4351350175310763,9.183673469387754,0
반응조A,2020-10-17 00:00:00,1.02,4.7,6.31,19.36,6.14,1,100,80,20,-0.5900000000000001,1.0,-0.020000000000000462,-0.05900000000000001,0,5,0.0,1.0,2.5133333333333328,0.2170212304210148,9.183673469387754,0
반응조A,2020-10-17 00:10:00,0.59,3.98,6.31,19.39,6.48,1,100,90,10,-0.43000000000000005,-0.7200000000000002,0.0,-0.043000000000000003,0,5,0.0,1.0,1.9583333333333328,0.14824116878362592,9.178270249068444,0
반응조A,2020-10-17 02:30:00,0.38,3.67,6.28,19.45,6.72,1,10,0,10,0.03999999999999998,-0.050000000000000266,0.04999999999999982,0.003999999999999998,2,5,0.49999999999999994,0.8660254037844387,0.33833333333333276,0.10354220611928988,9.167482859941234,0
반응조A,2020-10-17 04:00:00,3.67,1.35,6.5,19.33,6.58,1,110,0,110,0.06000000000000005,-0.029999999999999805,0.009999999999999787,0.006000000000000005,4,5,0.8660254037844386,0.5000000000000001,3.211666666666666,2.7185165048025888,9.189083055173768,0
반응조A,2020-10-17 04:10:00,3.45,1.64,6.5,19.26,6.86,1,110,10,100,-0.21999999999999975,0.2899999999999998,0.0,-0.021999999999999974,4,5,0.8660254037844386,0.5000000000000001,3.406666666666666,2.1036572538675284,9.201730239874164,0
반응조A,2020-10-17 04:20:00,2.99,2.18,6.47,19.33,6.84,1,110,20,90,-0.45999999999999996,0.5400000000000003,-0.03000000000000025,-0.046,4,5,0.8660254037844386,0.5000000000000001,3.4266666666666663,1.3715590038720165,9.189083055173768,0
반응조A,2020-10-17 04:30:00,2.43,2.63,6.43,19.33,6.88,1,110,30,80,-0.56,0.44999999999999973,-0.040000000000000036,-0.05600000000000001,4,5,0.8660254037844386,0.5000000000000001,3.278333333333333,0.9239540213102581,9.189083055173768,0
반응조A,2020-10-17 04:40:00,1.78,3.21,6.39,19.33,6.86,1,110,40,70,-0.6500000000000001,0.5800000000000001,-0.040000000000000036,-0.06500000000000002,4,5,0.8660254037844386,0.5000000000000001,2.988333333333333,0.5545169612096694,9.189083055173768,0
반응조A,2020-10-17 04:50:00,1.16,3.84,6.35,19.33,6.58,1,110,50,60,-0.6200000000000001,0.6299999999999999,-0.040000000000000036,-0.06200000000000001,4,5,0.8660254037844386,0.5000000000000001,2.5799999999999996,0.3020832546658191,9.189083055173768,0
반응조A,2020-10-17 05:00:00,0.66,3.97,6.33,19.33,6.54,1,110,60,50,-0.4999999999999999,0.13000000000000034,-0.019999999999999574,-0.04999999999999999,5,5,0.9659258262890683,0.25881904510252074,2.0783333333333327,0.16624680950961976,9.189083055173768,0
반응조A,2020-10-17 05:10:00,0.45,3.72,6.36,19.33,6.66,1,110,70,40,-0.21000000000000002,-0.25,0.03000000000000025,-0.021,5,5,0.9659258262890683,0.25881904510252074,1.578333333333333,0.12096770941728241,9.189083055173768,0
반응조A,2020-10-17 05:20:00,0.36,4.23,6.39,19.33,6.94,1,110,80,30,-0.09000000000000002,0.5100000000000002,0.02999999999999936,-0.009000000000000003,5,5,0.9659258262890683,0.25881904510252074,1.1399999999999995,0.08510636285901586,9.189083055173768,0
반응조A,2020-10-17 05:30:00,0.31,4.42,6.43,19.33,6.92,1,110,90,20,-0.04999999999999999,0.1899999999999995,0.040000000000000036,-0.004999999999999999,5,5,0.9659258262890683,0.25881904510252074,0.7866666666666661,0.07013573073852246,9.189083055173768,0
반응조A,2020-10-17 05:40:00,0.28,4.31,6.41,19.33,6.42,1,110,100,10,-0.02999999999999997,-0.11000000000000032,-0.019999999999999574,-0.002999999999999997,5,5,0.9659258262890683,0.25881904510252074,0.5366666666666661,0.06496518214264917,9.189083055173768,0
반응조A,2020-10-17 09:40:00,5.01,1.48,6.89,19.23,6.74,1,90,0,90,0.0699999999999994,0.10000000000000009,-0.020000000000000462,0.006999999999999939,9,5,0.7071067811865476,-0.7071067811865475,4.313333333333333,3.385132847883211,9.207161125319693,0
반응조A,2020-10-17 09:50:00,4.65,2.34,6.85,19.23,6.68,1,90,10,80,-0.35999999999999943,0.8599999999999999,-0.040000000000000036,-0.03599999999999994,9,5,0.7071067811865476,-0.7071067811865475,4.583333333333333,1.987178637957847,9.207161125319693,0
반응조A,2020-10-17 10:00:00,4.06,2.37,6.8,19.23,6.46,1,90,20,70,-0.5900000000000007,0.03000000000000025,-0.04999999999999982,-0.05900000000000007,10,5,0.49999999999999994,-0.8660254037844387,4.624999999999999,1.7130794459580394,9.207161125319693,0
반응조A,2020-10-17 10:10:00,3.38,3.01,6.75,19.26,6.56,1,90,30,60,-0.6799999999999997,0.6399999999999997,-0.04999999999999982,-0.06799999999999998,10,5,0.49999999999999994,-0.8660254037844387,4.46,1.122923214975676,9.201730239874164,0
반응조A,2020-10-17 10:20:00,2.67,3.35,6.71,19.26,6.58,1,90,40,50,-0.71,0.3400000000000003,-0.040000000000000036,-0.071,10,5,0.49999999999999994,-0.8660254037844387,4.118333333333333,0.7970146874583022,9.201730239874164,0
반응조A,2020-10-17 10:30:00,1.98,3.69,6.62,19.26,6.52,1,90,50,40,-0.69,0.33999999999999986,-0.08999999999999986,-0.06899999999999999,10,5,0.49999999999999994,-0.8660254037844387,3.6249999999999996,0.5365852204376096,9.201730239874164,0
반응조A,2020-10-17 10:40:00,1.32,4.53,6.58,19.26,6.36,1,90,60,30,-0.6599999999999999,0.8400000000000003,-0.040000000000000036,-0.06599999999999999,10,5,0.49999999999999994,-0.8660254037844387,3.0099999999999993,0.29139066415217124,9.201730239874164,0
반응조A,2020-10-17 10:50:00,0.76,5.35,6.57,19.26,6.0,1,90,70,20,-0.56,0.8199999999999994,-0.009999999999999787,-0.05600000000000001,10,5,0.49999999999999994,-0.8660254037844387,2.361666666666666,0.14205604821382278,9.201730239874164,0
반응조A,2020-10-17 11:00:00,0.43,5.17,6.56,19.26,6.2,1,90,80,10,-0.33,-0.17999999999999972,-0.010000000000000675,-0.033,11,5,0.258819045102521,-0.9659258262890682,1.756666666666666,0.08317213091448145,9.201730239874164,0
반응조A,2020-10-17 14:40:00,4.9,1.45,6.81,19.17,6.52,1,100,0,100,0.14000000000000057,0.09999999999999987,0.009999999999999787,0.014000000000000058,14,5,-0.4999999999999997,-0.8660254037844388,3.8333333333333326,3.3793080142703356,9.218042150876501,0
반응조A,2020-10-17 14:50:00,4.67,2.12,6.8,19.17,6.62,1,100,10,90,-0.23000000000000043,0.6700000000000002,-0.009999999999999787,-0.02300000000000004,14,5,-0.4999999999999997,-0.8660254037844388,4.241666666666666,2.2028291496088914,9.218042150876501,0
반응조A,2020-10-17 15:00:00,4.21,2.28,6.76,19.17,6.58,1,100,20,80,-0.45999999999999996,0.1599999999999997,-0.040000000000000036,-0.046,15,5,-0.7071067811865471,-0.7071067811865479,4.448333333333333,1.846490418205957,9.218042150876501,0
반응조A,2020-10-17 15:10:00,3.67,2.56,6.7,19.2,6.44,1,100,30,70,-0.54,0.28000000000000025,-0.05999999999999961,-0.054000000000000006,15,5,-0.7071067811865471,-0.7071067811865479,4.4383333333333335,1.43359319000266,9.212598425196852,0
반응조A,2020-10-17 15:20:00,3.06,4.16,6.64,19.17,6.46,1,100,40,60,-0.6099999999999999,1.6,-0.0600000000000005,-0.060999999999999985,15,5,-0.7071067811865471,-0.7071067811865479,4.211666666666666,0.7355767462555898,9.218042150876501,0
반응조A,2020-10-17 15:30:00,2.4,3.65,6.59,19.2,6.6,1,100,50,50,-0.6600000000000001,-0.5100000000000002,-0.04999999999999982,-0.06600000000000002,15,5,-0.7071067811865471,-0.7071067811865479,3.818333333333333,0.6575340664290229,9.212598425196852,0
반응조A,2020-10-17 15:40:00,1.75,4.79,6.55,19.2,6.54,1,100,60,40,-0.6499999999999999,1.1400000000000001,-0.040000000000000036,-0.06499999999999999,15,5,-0.7071067811865471,-0.7071067811865479,3.293333333333333,0.365344391368603,9.212598425196852,0
반응조A,2020-10-17 15:50:00,1.14,4.87,6.5,19.2,6.34,1,100,70,30,-0.6100000000000001,0.08000000000000007,-0.04999999999999982,-0.06100000000000001,15,5,-0.7071067811865471,-0.7071067811865479,2.7049999999999996,0.2340861942328143,9.212598425196852,0
반응조A,2020-10-17 16:00:00,0.66,5.49,6.47,19.2,6.12,1,100,80,20,-0.47999999999999987,0.6200000000000001,-0.03000000000000025,-0.04799999999999999,16,5,-0.8660254037844385,-0.5000000000000004,2.113333333333333,0.1202185573372391,9.212598425196852,0
반응조A,2020-10-17 16:10:00,0.41,5.08,6.47,19.23,6.06,1,100,90,10,-0.25000000000000006,-0.41000000000000014,0.0,-0.025000000000000005,16,5,-0.8660254037844385,-0.5000000000000004,1.5699999999999994,0.08070864552979418,9.207161125319693,0
반응조A,2020-10-17 19:50:00,4.26,1.61,6.5,19.08,6.94,1,100,0,100,0.08000000000000007,0.15000000000000013,0.009999999999999787,0.008000000000000007,19,5,-0.9659258262890684,0.2588190451025203,3.366666666666666,2.6459610894651617,9.234411996842937,0
반응조A,2020-10-17 20:00:00,4.13,1.76,6.51,19.08,6.6,1,100,10,90,-0.1299999999999999,0.1499999999999999,0.009999999999999787,-0.012999999999999989,20,5,-0.8660254037844386,0.5000000000000001,3.724999999999999,2.3465895758013775,9.234411996842937,0
반응조A,2020-10-17 20:10:00,3.78,2.41,6.48,19.08,6.76,1,100,20,80,-0.3500000000000001,0.6500000000000001,-0.02999999999999936,-0.03500000000000001,20,5,-0.8660254037844386,0.5000000000000001,3.914999999999999,1.5684640794754854,9.234411996842937,0
반응조A,2020-10-17 20:20:00,3.31,2.56,6.45,19.11,6.94,1,100,30,70,-0.46999999999999975,0.1499999999999999,-0.03000000000000025,-0.04699999999999997,20,5,-0.8660254037844386,0.5000000000000001,3.9216666666666655,1.2929682449342792,9.228948925261289,0
반응조A,2020-10-17 20:30:00,2.74,2.62,6.41,19.11,7.0,1,100,40,60,-0.5699999999999998,0.06000000000000005,-0.040000000000000036,-0.05699999999999998,20,5,-0.8660254037844386,0.5000000000000001,3.733333333333333,1.0458011275568215,9.228948925261289,0
반응조A,2020-10-17 20:40:00,2.15,3.27,6.37,19.11,6.78,1,100,50,50,-0.5900000000000003,0.6499999999999999,-0.040000000000000036,-0.05900000000000003,20,5,-0.8660254037844386,0.5000000000000001,3.3949999999999996,0.6574921536721242,9.228948925261289,0
반응조A,2020-10-17 20:50:00,1.51,3.68,6.33,19.14,6.88,1,100,60,40,-0.6399999999999999,0.41000000000000014,-0.040000000000000036,-0.06399999999999999,20,5,-0.8660254037844386,0.5000000000000001,2.936666666666666,0.41032597545489796,9.223492313756404,0
반응조A,2020-10-17 21:00:00,0.93,4.2,6.28,19.11,6.96,1,100,70,30,-0.58,0.52,-0.04999999999999982,-0.057999999999999996,21,5,-0.7071067811865477,0.7071067811865474,2.403333333333333,0.22142851870749555,9.228948925261289,0
반응조A,2020-10-17 21:10:00,0.55,4.78,6.3,19.14,6.44,1,100,80,20,-0.38,0.5800000000000001,0.019999999999999574,-0.038,21,5,-0.7071067811865477,0.7071067811865474,1.8649999999999993,0.11506273743457376,9.223492313756404,0
반응조A,2020-10-17 21:20:00,0.39,4.36,6.29,19.14,6.24,1,100,90,10,-0.16000000000000003,-0.41999999999999993,-0.009999999999999787,-0.016000000000000004,21,5,-0.7071067811865477,0.7071067811865474,1.3783333333333327,0.08944952076845854,9.223492313756404,0
반응조A,2020-10-17 23:20:00,0.34,3.51,6.25,19.2,6.7,1,10,0,10,0.020000000000000018,-0.18000000000000016,0.019999999999999574,0.0020000000000000018,23,5,-0.25881904510252157,0.9659258262890681,0.32166666666666605,0.09686606926892614,9.212598425196852,0
반응조A,2020-10-18 00:40:00,3.83,3.54,6.48,19.08,7.0,1,90,0,90,0.16000000000000014,2.16,0.0,0.016000000000000014,0,6,0.0,1.0,2.8299999999999996,1.0819205983275146,9.234411996842937,0
반응조A,2020-10-18 00:50:00,3.79,1.84,6.5,19.01,6.82,1,90,10,80,-0.040000000000000036,-1.7,0.019999999999999574,-0.0040000000000000036,0,6,0.0,1.0,3.2149999999999994,2.0597814892491906,9.247184350918792,0
반응조A,2020-10-18 01:00:00,3.5,2.25,6.48,19.04,6.86,1,90,20,70,-0.29000000000000004,0.4099999999999999,-0.019999999999999574,-0.029000000000000005,1,6,0.25881904510252074,0.9659258262890683,3.4483333333333324,1.555554864197838,9.24170616113744,0
반응조A,2020-10-18 01:10:00,3.11,2.64,6.46,19.04,6.86,1,90,30,60,-0.3900000000000001,0.3900000000000001,-0.020000000000000462,-0.039000000000000014,1,6,0.25881904510252074,0.9659258262890683,3.523333333333332,1.1780298568068723,9.24170616113744,0
반응조A,2020-10-18 01:20:00,2.56,2.74,6.42,19.08,6.66,1,90,40,50,-0.5499999999999998,0.10000000000000009,-0.040000000000000036,-0.05499999999999998,1,6,0.25881904510252074,0.9659258262890683,3.4099999999999997,0.934306228355391,9.234411996842937,0
반응조A,2020-10-18 01:30:00,1.95,3.15,6.38,19.08,6.76,1,90,50,40,-0.6100000000000001,0.4099999999999997,-0.040000000000000036,-0.06100000000000001,1,6,0.25881904510252074,0.9659258262890683,3.1233333333333326,0.6190474225246277,9.234411996842937,0
반응조A,2020-10-18 01:40:00,1.32,3.56,6.34,19.08,6.88,1,90,60,30,-0.6299999999999999,0.41000000000000014,-0.040000000000000036,-0.06299999999999999,1,6,0.25881904510252074,0.9659258262890683,2.7049999999999996,0.3707864127004459,9.234411996842937,0
반응조A,2020-10-18 01:50:00,0.77,3.93,6.32,19.08,6.6,1,90,70,20,-0.55,0.3700000000000001,-0.019999999999999574,-0.05500000000000001,1,6,0.25881904510252074,0.9659258262890683,2.2016666666666658,0.19592870332602969,9.234411996842937,0
반응조A,2020-10-18 02:00:00,0.48,3.65,6.34,19.08,6.28,1,90,80,10,-0.29000000000000004,-0.28000000000000025,0.019999999999999574,-0.029000000000000005,2,6,0.49999999999999994,0.8660254037844387,1.6983333333333326,0.13150681328580457,9.234411996842937,0
반응조A,2020-10-18 06:40:00,3.38,1.4,6.48,18.95,6.62,1,80,0,80,-0.040000000000000036,0.04999999999999982,0.0,-0.0040000000000000036,6,6,1.0,6.123233995736766e-17,3.353333333333332,2.41428398979715,9.258160237388724,0
반응조A,2020-10-18 06:50:00,3.08,2.14,6.47,18.95,6.68,1,80,10,70,-0.2999999999999998,0.7400000000000002,-0.010000000000000675,-0.02999999999999998,6,6,1.0,6.123233995736766e-17,3.319999999999999,1.4392516639010915,9.258160237388724,0
반응조A,2020-10-18 07:00:00,2.59,2.05,6.43,18.95,6.6,1,80,20,60,-0.4900000000000002,-0.0900000000000003,-0.040000000000000036,-0.04900000000000002,7,6,0.9659258262890683,-0.25881904510252063,3.198333333333333,1.2634140178468205,9.258160237388724,0
반응조A,2020-10-18 07:10:00,1.97,2.92,6.39,18.95,6.32,1,80,30,50,-0.6199999999999999,0.8700000000000001,-0.040000000000000036,-0.061999999999999986,7,6,0.9659258262890683,-0.25881904510252063,2.9699999999999993,0.6746573031995536,9.258160237388724,0
반응조A,2020-10-18 07:20:00,1.35,3.36,6.35,18.95,6.38,1,80,40,40,-0.6199999999999999,0.43999999999999995,-0.040000000000000036,-0.061999999999999986,7,6,0.9659258262890683,-0.25881904510252063,2.6316666666666664,0.40178559470666825,9.258160237388724,0
반응조A,2020-10-18 07:30:00,0.8,3.91,6.34,18.95,6.06,1,80,50,30,-0.55,0.5500000000000003,-0.009999999999999787,-0.05500000000000001,7,6,0.9659258262890683,-0.25881904510252063,2.195,0.20460352823439176,9.258160237388724,0
반응조A,2020-10-18 07:40:00,0.5,4.02,6.39,18.95,5.92,1,80,60,20,-0.30000000000000004,0.10999999999999943,0.04999999999999982,-0.030000000000000006,7,6,0.9659258262890683,-0.25881904510252063,1.7149999999999992,0.1243780785129158,9.258160237388724,0
반응조A,2020-10-18 07:50:00,0.37,4.03,6.4,18.95,5.8,1,80,70,10,-0.13,0.010000000000000675,0.010000000000000675,-0.013000000000000001,7,6,0.9659258262890683,-0.25881904510252063,1.2633333333333328,0.09181139161007651,9.258160237388724,0
반응조A,2020-10-18 11:20:00,5.07,1.5,6.88,18.79,6.54,1,100,0,100,0.07000000000000028,0.06000000000000005,0.009999999999999787,0.007000000000000029,11,6,0.258819045102521,-0.9659258262890682,4.073333333333333,3.3799977466681694,9.287557054971224,0
반응조A,2020-10-18 11:30:00,4.74,1.85,6.84,18.83,6.46,1,100,10,90,-0.33000000000000007,0.3500000000000001,-0.040000000000000036,-0.03300000000000001,11,6,0.258819045102521,-0.9659258262890682,4.451666666666666,2.5621607772103907,9.280190362879239,0
