계측기명,수집시간,nh4,no3,ph,temp,상전류(R),current_aeration,cycle_runtime,elapsed_time,T_remaining,nh4_diff,no3_diff,ph_diff,nh4_decay_rate,hour,weekday,hour_sin,hour_cos,nh4_rolling_mean,nh4_no3_ratio,do_saturation
반응조B,2020-06-24 22:20:00,0.0,4.93,6.15,22.08,0.0,0,0,0,0,0.0,0.27999999999999936,-0.040000000000000036,0.0,22,2,-0.5000000000000004,0.8660254037844384,0.7083333333333336,0.0,8.71833084947839
반응조A,2020-06-24 22:30:00,1.97,3.81,6.31,22.2,4.88,1,90,60,30,0.45999999999999996,-0.7399999999999998,0.009999999999999787,0.046,22,2,-0.5000000000000004,0.8660254037844384,0.8433333333333332,0.5170602317427213,8.698884758364313
반응조B,2020-06-24 22:30:00,0.0,4.82,6.12,22.08,0.0,0,0,0,0,0.0,-0.10999999999999943,-0.03000000000000025,0.0,22,2,-0.5000000000000004,0.8660254037844384,0.33666666666666684,0.0,8.71833084947839
반응조A,2020-06-24 22:40:00,2.42,0.0,6.31,22.2,4.6,1,90,70,20,0.44999999999999996,-3.81,0.0,0.045,22,2,-0.5000000000000004,0.8660254037844384,1.2466666666666664,2420000.0,8.698884758364313
반응조B,2020-06-24 22:40:00,0.0,4.27,6.12,22.14,0.0,0,0,0,0,0.0,-0.5500000000000007,0.0,0.0,22,2,-0.5000000000000004,0.8660254037844384,0.09166666666666683,0.0,8.708596948269445
반응조A,2020-06-24 22:50:00,2.83,0.0,6.32,22.17,4.8,1,90,80,10,0.41000000000000014,0.0,0.010000000000000675,0.041000000000000016,22,2,-0.5000000000000004,0.8660254037844384,1.7049999999999998,2830000.0,8.703738143946438
반응조B,2020-06-24 22:50:00,0.0,4.39,6.12,22.11,0.0,0,0,0,0,0.0,0.1200000000000001,0.0,0.0,22,2,-0.5000000000000004,0.8660254037844384,0.0,0.0,8.713461180413331
반응조A,2020-06-24 23:00:00,3.16,0.23,6.33,22.17,0.0,0,0,0,0,0.33000000000000007,0.23,0.009999999999999787,0.03300000000000001,23,2,-0.25881904510252157,0.9659258262890681,2.148333333333333,13.73907069969261,8.703738143946438
반응조B,2020-06-24 23:00:00,0.0,4.01,6.13,22.14,0.0,0,0,0,0,0.0,-0.3799999999999999,0.009999999999999787,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-24 23:10:00,3.39,1.05,6.35,22.14,53.48,1,40,0,40,0.22999999999999998,0.8200000000000001,0.019999999999999574,0.023,23,2,-0.25881904510252157,0.9659258262890681,2.5466666666666664,3.2285683537444254,8.708596948269445
반응조B,2020-06-24 23:10:00,0.0,4.09,6.13,22.14,0.0,0,0,0,0,0.0,0.08000000000000007,0.0,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-24 23:20:00,3.11,6.03,6.39,22.2,51.4,1,40,10,30,-0.28000000000000025,4.98,0.040000000000000036,-0.028000000000000025,23,2,-0.25881904510252157,0.9659258262890681,2.813333333333333,0.5157544749992579,8.698884758364313
반응조B,2020-06-24 23:20:00,0.0,3.99,6.14,22.14,0.0,0,0,0,0,0.0,-0.09999999999999964,0.009999999999999787,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-24 23:30:00,2.53,0.0,6.38,22.2,51.04,1,40,20,20,-0.5800000000000001,-6.03,-0.009999999999999787,-0.05800000000000001,23,2,-0.25881904510252157,0.9659258262890681,2.9066666666666663,2530000.0,8.698884758364313
반응조B,2020-06-24 23:30:00,0.0,3.74,6.17,22.14,0.0,0,0,0,0,0.0,-0.25,0.03000000000000025,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-24 23:40:00,1.74,0.08,6.36,22.2,52.28,1,40,30,10,-0.7899999999999998,0.08,-0.019999999999999574,-0.07899999999999999,23,2,-0.25881904510252157,0.9659258262890681,2.793333333333333,21.749728128398395,8.698884758364313
반응조B,2020-06-24 23:40:00,0.0,3.6,6.18,22.14,0.0,0,0,0,0,0.0,-0.14000000000000012,0.009999999999999787,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-24 23:50:00,0.97,1.28,6.31,22.23,0.0,0,0,0,0,-0.77,1.2,-0.05000000000000071,-0.077,23,2,-0.25881904510252157,0.9659258262890681,2.483333333333333,0.757811907959447,8.69403678246331
반응조B,2020-06-24 23:50:00,0.0,3.63,6.16,22.14,0.0,0,0,0,0,0.0,0.029999999999999805,-0.019999999999999574,0.0,23,2,-0.25881904510252157,0.9659258262890681,0.0,0.0,8.708596948269445
반응조A,2020-06-25 00:00:00,0.62,0.0,6.26,22.2,,0,0,0,0,-0.35,-1.28,-0.04999999999999982,-0.034999999999999996,0,3,0.0,1.0,2.0599999999999996,620000.0,8.698884758364313
반응조B,2020-06-25 00:00:00,0.0,3.23,6.44,22.17,,0,0,0,0,0.0,-0.3999999999999999,0.28000000000000025,0.0,0,3,0.0,1.0,0.0,0.0,8.703738143946438
반응조A,2020-06-25 00:10:00,0.11,0.0,6.28,22.23,,0,0,0,0,-0.51,0.0,0.020000000000000462,-0.051000000000000004,0,3,0.0,1.0,1.513333333333333,110000.0,8.69403678246331
반응조B,2020-06-25 00:10:00,0.0,0.15,6.58,22.33,,0,0,0,0,0.0,-3.08,0.13999999999999968,0.0,0,3,0.0,1.0,0.0,0.0,8.677915816799555
반응조A,2020-06-25 00:20:00,0.0,0.0,6.24,22.23,,0,0,0,0,-0.11,0.0,-0.040000000000000036,-0.011,0,3,0.0,1.0,0.9949999999999997,0.0,8.69403678246331
반응조B,2020-06-25 00:20:00,0.0,0.15,6.54,22.48,,0,0,0,0,0.0,0.0,-0.040000000000000036,0.0,0,3,0.0,1.0,0.0,0.0,8.653846153846153
반응조A,2020-06-25 00:30:00,0.0,0.62,6.18,22.26,,0,0,0,0,0.0,0.62,-0.0600000000000005,0.0,0,3,0.0,1.0,0.573333333333333,0.0,8.689194207203862
반응조B,2020-06-25 00:30:00,0.0,0.15,6.48,22.51,,0,0,0,0,0.0,0.0,-0.05999999999999961,0.0,0,3,0.0,1.0,0.0,0.0,8.649048235076696
반응조A,2020-06-25 00:40:00,0.0,1.79,6.19,22.26,,0,0,0,0,0.0,1.17,0.010000000000000675,0.0,0,3,0.0,1.0,0.28333333333333305,0.0,8.689194207203862
반응조B,2020-06-25 00:40:00,0.0,0.27,6.36,22.45,,0,0,0,0,0.0,0.12000000000000002,-0.1200000000000001,0.0,0,3,0.0,1.0,0.0,0.0,8.658649398704902
반응조A,2020-06-25 00:50:00,0.0,0.0,6.15,22.26,,0,0,0,0,0.0,-1.79,-0.040000000000000036,0.0,0,3,0.0,1.0,0.12166666666666637,0.0,8.689194207203862
반응조B,2020-06-25 00:50:00,0.0,1.33,6.34,22.14,,0,0,0,0,0.0,1.06,-0.020000000000000462,0.0,0,3,0.0,1.0,0.0,0.0,8.708596948269445
반응조A,2020-06-25 01:00:00,0.0,0.0,6.13,22.26,,0,0,0,0,0.0,0.0,-0.020000000000000462,0.0,1,3,0.25881904510252074,0.9659258262890683,0.01833333333333304,0.0,8.689194207203862
반응조B,2020-06-25 01:00:00,0.0,0.62,6.37,22.14,,0,0,0,0,0.0,-0.7100000000000001,0.03000000000000025,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.708596948269445
반응조A,2020-06-25 01:10:00,0.0,0.0,6.12,22.33,,0,0,0,0,0.0,0.0,-0.009999999999999787,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.677915816799555
반응조B,2020-06-25 01:10:00,1.02,0.97,6.27,22.11,,0,0,0,0,1.02,0.35,-0.10000000000000053,0.10200000000000001,1,3,0.25881904510252074,0.9659258262890683,0.17000000000000015,1.05154530768525,8.713461180413331
반응조A,2020-06-25 01:20:00,0.0,0.0,6.13,22.33,,0,0,0,0,0.0,0.0,0.009999999999999787,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.677915816799555
반응조B,2020-06-25 01:20:00,2.08,1.24,6.27,22.08,,0,0,0,0,1.06,0.27,0.0,0.10600000000000001,1,3,0.25881904510252074,0.9659258262890683,0.5166666666666668,1.6774180020822567,8.71833084947839
반응조A,2020-06-25 01:30:00,0.0,1.21,6.13,22.29,,0,0,0,0,0.0,1.21,0.0,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.684357023566525
반응조B,2020-06-25 01:30:00,3.16,1.25,6.28,22.08,,0,0,0,0,1.08,0.010000000000000009,0.010000000000000675,0.10800000000000001,1,3,0.25881904510252074,0.9659258262890683,1.0433333333333337,2.5279979776016184,8.71833084947839
반응조A,2020-06-25 01:40:00,0.0,7.21,6.13,22.33,,0,0,0,0,0.0,6.0,0.0,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.677915816799555
반응조B,2020-06-25 01:40:00,3.98,0.89,6.28,22.04,,0,0,0,0,0.8199999999999998,-0.36,0.0,0.08199999999999999,1,3,0.25881904510252074,0.9659258262890683,1.706666666666667,4.471905087747092,8.724832214765101
반응조A,2020-06-25 01:50:00,0.0,14.11,6.13,22.33,,0,0,0,0,0.0,6.8999999999999995,0.0,0.0,1,3,0.25881904510252074,0.9659258262890683,0.0,0.0,8.677915816799555
반응조B,2020-06-25 01:50:00,4.31,1.14,6.28,22.04,,0,0,0,0,0.3299999999999996,0.2499999999999999,0.0,0.03299999999999996,1,3,0.25881904510252074,0.9659258262890683,2.4250000000000003,3.7806984379838267,8.724832214765101
반응조A,2020-06-25 02:00:00,0.0,0.0,6.13,22.33,,0,0,0,0,0.0,-14.11,0.0,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.677915816799555
반응조B,2020-06-25 02:00:00,4.95,1.31,6.28,22.01,,0,0,0,0,0.6400000000000006,0.17000000000000015,0.0,0.06400000000000006,2,3,0.49999999999999994,0.8660254037844387,3.25,3.7786230697533822,8.729714605484052
반응조A,2020-06-25 02:10:00,0.0,6.12,6.13,22.33,,0,0,0,0,0.0,6.12,0.0,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.677915816799555
반응조B,2020-06-25 02:10:00,5.24,1.21,6.28,22.01,,0,0,0,0,0.29000000000000004,-0.10000000000000009,0.0,0.029000000000000005,2,3,0.49999999999999994,0.8660254037844387,3.9533333333333336,4.330574933409147,8.729714605484052
반응조A,2020-06-25 02:20:00,0.0,5.41,6.14,22.36,,0,0,0,0,0.0,-0.71,0.009999999999999787,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.673091178650852
반응조B,2020-06-25 02:20:00,4.35,1.78,6.32,22.01,,0,0,0,0,-0.8900000000000006,0.5700000000000001,0.040000000000000036,-0.08900000000000005,2,3,0.49999999999999994,0.8660254037844387,4.331666666666666,2.443818851787162,8.729714605484052
반응조A,2020-06-25 02:30:00,0.0,3.88,6.14,22.36,,0,0,0,0,0.0,-1.5300000000000002,0.0,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.673091178650852
반응조B,2020-06-25 02:30:00,3.68,1.26,6.33,22.08,,0,0,0,0,-0.6699999999999995,-0.52,0.009999999999999787,-0.06699999999999995,2,3,0.49999999999999994,0.8660254037844387,4.418333333333333,2.920632602672538,8.71833084947839
반응조A,2020-06-25 02:40:00,0.0,0.0,6.14,22.33,,0,0,0,0,0.0,-3.88,0.0,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.677915816799555
반응조B,2020-06-25 02:40:00,2.74,2.33,6.3,22.08,,0,0,0,0,-0.94,1.07,-0.03000000000000025,-0.094,2,3,0.49999999999999994,0.8660254037844387,4.211666666666667,1.175965160529974,8.71833084947839
반응조A,2020-06-25 02:50:00,0.0,2.68,6.18,22.26,,0,0,0,0,0.0,2.68,0.040000000000000036,0.0,2,3,0.49999999999999994,0.8660254037844387,0.0,0.0,8.689194207203862
반응조B,2020-06-25 02:50:00,1.84,2.31,6.27,22.08,,0,0,0,0,-0.9000000000000001,-0.020000000000000018,-0.03000000000000025,-0.09000000000000001,2,3,0.49999999999999994,0.8660254037844387,3.8000000000000003,0.7965364517158218,8.71833084947839
반응조A,2020-06-25 03:00:00,0.0,3.79,6.2,22.26,,0,0,0,0,0.0,1.1099999999999999,0.020000000000000462,0.0,3,3,0.7071067811865476,0.7071067811865476,0.0,0.0,8.689194207203862
반응조B,2020-06-25 03:00:00,1.48,2.51,6.25,22.08,,0,0,0,0,-0.3600000000000001,0.19999999999999973,-0.019999999999999574,-0.03600000000000001,3,3,0.7071067811865476,0.7071067811865476,3.221666666666667,0.5896411993461357,8.71833084947839
반응조A,2020-06-25 03:10:00,0.0,12.75,6.23,22.26,,0,0,0,0,0.0,8.96,0.03000000000000025,0.0,3,3,0.7071067811865476,0.7071067811865476,0.0,0.0,8.689194207203862
반응조B,2020-06-25 03:10:00,0.68,2.89,6.23,22.11,,0,0,0,0,-0.7999999999999999,0.38000000000000034,-0.019999999999999574,-0.07999999999999999,3,3,0.7071067811865476,0.7071067811865476,2.461666666666667,0.2352940362304373,8.713461180413331
반응조A,2020-06-25 03:20:00,0.24,1.51,6.26,22.26,,0,0,0,0,0.24,-11.24,0.02999999999999936,0.024,3,3,0.7071067811865476,0.7071067811865476,0.0399999999999997,0.1589402920925218,8.689194207203862
반응조B,2020-06-25 03:20:00,0.05,3.71,6.18,22.11,,0,0,0,0,-0.63,0.8199999999999998,-0.05000000000000071,-0.063,3,3,0.7071067811865476,0.7071067811865476,1.745,0.01347708531614951,8.713461180413331
반응조A,2020-06-25 03:30:00,0.79,15.83,6.28,22.2,,0,0,0,0,0.55,14.32,0.020000000000000462,0.05500000000000001,3,3,0.7071067811865476,0.7071067811865476,0.17166666666666638,0.04990524005652306,8.698884758364313
반응조B,2020-06-25 03:30:00,0.0,3.87,6.14,22.14,,0,0,0,0,-0.05,0.16000000000000014,-0.040000000000000036,-0.005,3,3,0.7071067811865476,0.7071067811865476,1.131666666666667,0.0,8.708596948269445
반응조A,2020-06-25 03:40:00,1.28,0.0,6.29,22.2,,0,0,0,0,0.49,-15.83,0.009999999999999787,0.049,3,3,0.7071067811865476,0.7071067811865476,0.38499999999999973,1280000.0,8.698884758364313
반응조B,2020-06-25 03:40:00,0.0,4.5,6.11,22.14,,0,0,0,0,0.0,0.6299999999999999,-0.02999999999999936,0.0,3,3,0.7071067811865476,0.7071067811865476,0.6750000000000002,0.0,8.708596948269445
반응조A,2020-06-25 03:50:00,1.79,0.0,6.29,22.2,,0,0,0,0,0.51,0.0,0.0,0.051000000000000004,3,3,0.7071067811865476,0.7071067811865476,0.683333333333333,1790000.0000000002,8.698884758364313
반응조B,2020-06-25 03:50:00,0.0,3.99,6.08,22.14,,0,0,0,0,0.0,-0.5099999999999998,-0.03000000000000025,0.0,3,3,0.7071067811865476,0.7071067811865476,0.36833333333333346,0.0,8.708596948269445
반응조A,2020-06-25 04:00:00,2.22,0.0,6.29,22.2,,0,0,0,0,0.43000000000000016,0.0,0.0,0.04300000000000002,4,3,0.8660254037844386,0.5000000000000001,1.053333333333333,2220000.0000000005,8.698884758364313
반응조B,2020-06-25 04:00:00,0.0,4.52,6.06,22.14,,0,0,0,0,0.0,0.5299999999999994,-0.020000000000000462,0.0,4,3,0.8660254037844386,0.5000000000000001,0.12166666666666683,0.0,8.708596948269445
반응조A,2020-06-25 04:10:00,2.67,0.0,6.29,22.2,,0,0,0,0,0.44999999999999973,0.0,0.0,0.04499999999999997,4,3,0.8660254037844386,0.5000000000000001,1.498333333333333,2670000.0,8.698884758364313
반응조B,2020-06-25 04:10:00,0.0,4.4,6.07,22.14,,0,0,0,0,0.0,-0.11999999999999922,0.010000000000000675,0.0,4,3,0.8660254037844386,0.5000000000000001,0.008333333333333482,0.0,8.708596948269445
반응조A,2020-06-25 04:20:00,3.07,4.77,6.29,22.14,,0,0,0,0,0.3999999999999999,4.77,0.0,0.039999999999999994,4,3,0.8660254037844386,0.5000000000000001,1.9699999999999998,0.6436057350931373,8.708596948269445
반응조B,2020-06-25 04:20:00,0.0,4.09,6.08,22.17,,0,0,0,0,0.0,-0.3100000000000005,0.009999999999999787,0.0,4,3,0.8660254037844386,0.5000000000000001,0.0,0.0,8.703738143946438
반응조A,2020-06-25 04:30:00,3.57,0.0,6.29,22.14,,0,0,0,0,0.5,-4.77,0.0,0.05,4,3,0.8660254037844386,0.5000000000000001,2.433333333333333,3570000.0,8.708596948269445
반응조B,2020-06-25 04:30:00,0.0,4.21,6.08,22.2,,0,0,0,0,0.0,0.1200000000000001,0.0,0.0,4,3,0.8660254037844386,0.5000000000000001,0.0,0.0,8.698884758364313
반응조A,2020-06-25 04:40:00,3.72,0.0,6.29,22.17,,0,0,0,0,0.15000000000000036,0.0,0.0,0.015000000000000036,4,3,0.8660254037844386,0.5000000000000001,2.84,3720000.0000000005,8.703738143946438
반응조B,2020-06-25 04:40:00,0.0,3.91,6.08,22.17,,0,0,0,0,0.0,-0.2999999999999998,0.0,0.0,4,3,0.8660254037844386,0.5000000000000001,0.0,0.0,8.703738143946438
반응조A,2020-06-25 04:50:00,3.71,7.31,6.29,22.2,,0,0,0,0,-0.010000000000000231,7.31,0.0,-0.001000000000000023,4,3,0.8660254037844386,0.5000000000000001,3.1599999999999997,0.5075238703797715,8.698884758364313
반응조B,2020-06-25 04:50:00,0.0,3.63,6.1,22.2,,0,0,0,0,0.0,-0.28000000000000025,0.019999999999999574,0.0,4,3,0.8660254037844386,0.5000000000000001,0.0,0.0,8.698884758364313
반응조A,2020-06-25 05:00:00,3.77,0.0,6.29,22.17,,0,0,0,0,0.06000000000000005,-7.31,0.0,0.006000000000000005,5,3,0.9659258262890683,0.25881904510252074,3.418333333333333,3770000.0,8.703738143946438
반응조B,2020-06-25 05:00:00,0.0,3.73,6.1,22.2,,0,0,0,0,0.0,0.10000000000000009,0.0,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.698884758364313
반응조A,2020-06-25 05:10:00,3.8,1.93,6.28,22.14,,0,0,0,0,0.029999999999999805,1.93,-0.009999999999999787,0.0029999999999999805,5,3,0.9659258262890683,0.25881904510252074,3.606666666666666,1.9689108969373592,8.708596948269445
반응조B,2020-06-25 05:10:00,0.0,3.81,6.09,22.2,,0,0,0,0,0.0,0.08000000000000007,-0.009999999999999787,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.698884758364313
반응조A,2020-06-25 05:20:00,3.79,0.0,6.31,22.17,,0,0,0,0,-0.009999999999999787,-1.93,0.02999999999999936,-0.0009999999999999788,5,3,0.9659258262890683,0.25881904510252074,3.7266666666666666,3790000.0,8.703738143946438
반응조B,2020-06-25 05:20:00,0.0,3.58,6.09,22.2,,0,0,0,0,0.0,-0.22999999999999998,0.0,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.698884758364313
반응조A,2020-06-25 05:30:00,3.37,0.0,6.32,22.2,,0,0,0,0,-0.41999999999999993,0.0,0.010000000000000675,-0.041999999999999996,5,3,0.9659258262890683,0.25881904510252074,3.693333333333333,3370000.0000000005,8.698884758364313
반응조B,2020-06-25 05:30:00,0.0,3.57,6.1,22.2,,0,0,0,0,0.0,-0.010000000000000231,0.009999999999999787,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.698884758364313
반응조A,2020-06-25 05:40:00,2.69,6.48,6.3,22.2,,0,0,0,0,-0.6800000000000002,6.48,-0.020000000000000462,-0.06800000000000002,5,3,0.9659258262890683,0.25881904510252074,3.5216666666666665,0.41512339272787147,8.698884758364313
반응조B,2020-06-25 05:40:00,0.0,3.22,6.24,22.23,,0,0,0,0,0.0,-0.34999999999999964,0.14000000000000057,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.69403678246331
반응조A,2020-06-25 05:50:00,1.92,0.0,6.27,22.2,,0,0,0,0,-0.77,-6.48,-0.03000000000000025,-0.077,5,3,0.9659258262890683,0.25881904510252074,3.2233333333333327,1920000.0,8.698884758364313
반응조B,2020-06-25 05:50:00,0.0,0.18,6.41,22.36,,0,0,0,0,0.0,-3.04,0.16999999999999993,0.0,5,3,0.9659258262890683,0.25881904510252074,0.0,0.0,8.673091178650852
반응조A,2020-06-25 06:00:00,1.27,2.17,6.2,22.23,,0,0,0,0,-0.6499999999999999,2.17,-0.0699999999999994,-0.06499999999999999,6,3,1.0,6.123233995736766e-17,2.806666666666666,0.5852531865192688,8.69403678246331
반응조B,2020-06-25 06:00:00,0.0,0.13,6.37,22.54,,0,0,0,0,0.0,-0.04999999999999999,-0.040000000000000036,0.0,6,3,1.0,6.123233995736766e-17,0.0,0.0,8.644255633542667
반응조A,2020-06-25 06:10:00,0.88,4.23,6.23,22.23,,0,0,0,0,-0.39,2.0600000000000005,0.03000000000000025,-0.039,6,3,1.0,6.123233995736766e-17,2.32,0.20803777587759434,8.69403678246331
반응조B,2020-06-25 06:10:00,0.0,0.11,6.33,22.67,,0,0,0,0,0.0,-0.020000000000000004,-0.040000000000000036,0.0,6,3,1.0,6.123233995736766e-17,0.0,0.0,8.623548922056385
반응조A,2020-06-25 06:20:00,0.25,0.0,6.2,22.26,,0,0,0,0,-0.63,-4.23,-0.03000000000000025,-0.063,6,3,1.0,6.123233995736766e-17,1.7299999999999998,250000.0,8.689194207203862
반응조B,2020-06-25 06:20:00,0.0,0.11,6.24,22.58,,0,0,0,0,0.0,0.0,-0.08999999999999986,0.0,6,3,1.0,6.123233995736766e-17,0.0,0.0,8.637873754152825
반응조A,2020-06-25 06:30:00,0.0,0.16,6.16,22.26,,0,0,0,0,-0.25,0.16,-0.040000000000000036,-0.025,6,3,1.0,6.123233995736766e-17,1.168333333333333,0.0,8.689194207203862
반응조B,2020-06-25 06:30:00,0.0,1.31,6.25,22.36,,0,0,0,0,0.0,1.2,0.009999999999999787,0.0,6,3,1.0,6.123233995736766e-17,0.0,0.0,8.673091178650852
반응조A,2020-06-25 06:40:00,0.0,0.62,6.09,22.26,,0,0,0,0,0.0,0.45999999999999996,-0.07000000000000028,0.0,6,3,1.0,6.123233995736766e-17,0.7199999999999998,0.0,8.689194207203862
반응조B,2020-06-25 06:40:00,0.0,1.09,6.2,22.14,,0,0,0,0,0.0,-0.21999999999999997,-0.04999999999999982,0.0,6,3,1.0,6.123233995736766e-17,0.0,0.0,8.708596948269445
반응조A,2020-06-25 06:50:00,0.0,0.0,6.07,22.26,,0,0,0,0,0.0,-0.62,-0.019999999999999574,0.0,6,3,1.0,6.123233995736766e-17,0.3999999999999997,0.0,8.689194207203862
반응조B,2020-06-25 06:50:00,0.39,1.56,6.27,22.14,,0,0,0,0,0.39,0.47,0.0699999999999994,0.039,6,3,1.0,6.123233995736766e-17,0.06500000000000015,0.2499998397436925,8.708596948269445
반응조A,2020-06-25 07:00:00,0.0,0.0,6.02,22.29,,0,0,0,0,0.0,0.0,-0.05000000000000071,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.18833333333333302,0.0,8.684357023566525
반응조B,2020-06-25 07:00:00,2.03,0.93,6.22,22.08,,0,0,0,0,1.6399999999999997,-0.63,-0.04999999999999982,0.16399999999999998,7,3,0.9659258262890683,-0.25881904510252063,0.4033333333333335,2.1827933518351053,8.71833084947839
반응조A,2020-06-25 07:10:00,0.0,12.61,6.02,22.33,,0,0,0,0,0.0,12.61,0.0,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.04166666666666637,0.0,8.677915816799555
반응조B,2020-06-25 07:10:00,2.83,1.38,6.23,22.04,,0,0,0,0,0.8000000000000003,0.44999999999999984,0.010000000000000675,0.08000000000000003,7,3,0.9659258262890683,-0.25881904510252063,0.8750000000000001,2.0507231516498905,8.724832214765101
반응조A,2020-06-25 07:20:00,0.0,3.27,6.03,22.33,,0,0,0,0,0.0,-9.34,0.010000000000000675,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.0,0.0,8.677915816799555
반응조B,2020-06-25 07:20:00,2.63,0.81,6.23,22.04,,0,0,0,0,-0.20000000000000018,-0.5699999999999998,0.0,-0.020000000000000018,7,3,0.9659258262890683,-0.25881904510252063,1.3133333333333335,3.2469095717165777,8.724832214765101
반응조A,2020-06-25 07:30:00,0.0,0.8,6.03,22.33,,0,0,0,0,0.0,-2.4699999999999998,0.0,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.0,0.0,8.677915816799555
반응조B,2020-06-25 07:30:00,2.25,1.05,6.23,22.08,,0,0,0,0,-0.3799999999999999,0.24,0.0,-0.03799999999999999,7,3,0.9659258262890683,-0.25881904510252063,1.6883333333333335,2.14285510204276,8.71833084947839
반응조A,2020-06-25 07:40:00,0.0,2.92,6.03,22.33,,0,0,0,0,0.0,2.12,0.0,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.0,0.0,8.677915816799555
반응조B,2020-06-25 07:40:00,2.3,0.94,6.23,22.08,,0,0,0,0,0.04999999999999982,-0.1100000000000001,0.0,0.004999999999999982,7,3,0.9659258262890683,-0.25881904510252063,2.0716666666666668,2.4468059076532898,8.71833084947839
반응조A,2020-06-25 07:50:00,0.0,1.69,6.02,22.33,,0,0,0,0,0.0,-1.23,-0.010000000000000675,0.0,7,3,0.9659258262890683,-0.25881904510252063,0.0,0.0,8.677915816799555
반응조B,2020-06-25 07:50:00,2.35,0.93,6.23,22.08,,0,0,0,0,0.050000000000000266,-0.009999999999999898,0.0,0.005000000000000027,7,3,0.9659258262890683,-0.25881904510252063,2.3983333333333334,2.5268790033559103,8.71833084947839
