계측기명,수집시간,nh4,no3,ph,temp,상전류(R),current_aeration,cycle_runtime,elapsed_time,T_remaining,nh4_diff,no3_diff,ph_diff,nh4_decay_rate,hour,weekday,hour_sin,hour_cos,nh4_rolling_mean,nh4_no3_ratio,do_saturation
반응조A,2020-07-31 01:00:00,3.22,1.1,6.42,21.14,0.82,0,0,0,0,0.6500000000000004,-0.09999999999999987,0.03000000000000025,0.06500000000000003,1,4,0.25881904510252074,0.9659258262890683,1.636666666666666,2.9272700661181217,8.87372013651877
반응조B,2020-07-31 01:00:00,0.0,3.74,6.08,21.17,0.0,0,0,0,0,0.0,-1.08,0.0,0.0,1,4,0.25881904510252074,0.9659258262890683,0.23166666666666635,0.0,8.868675383740761
반응조A,2020-07-31 01:10:00,3.87,1.21,6.43,21.14,8.06,1,90,0,90,0.6499999999999999,0.10999999999999988,0.009999999999999787,0.06499999999999999,1,4,0.25881904510252074,0.9659258262890683,2.2399999999999998,3.1983444641781293,8.87372013651877
반응조B,2020-07-31 01:10:00,0.0,3.33,6.09,21.2,0.0,0,0,0,0,0.0,-0.41000000000000014,0.009999999999999787,0.0,1,4,0.25881904510252074,0.9659258262890683,0.07499999999999969,0.0,8.863636363636363
반응조A,2020-07-31 01:20:00,4.48,1.76,6.47,21.11,7.58,1,90,10,80,0.6100000000000003,0.55,0.040000000000000036,0.06100000000000003,1,4,0.25881904510252074,0.9659258262890683,2.8816666666666664,2.545453099174376,8.87877063175868
반응조B,2020-07-31 01:20:00,0.0,3.23,6.09,21.2,0.0,0,0,0,0,0.0,-0.10000000000000009,0.0,0.0,1,4,0.25881904510252074,0.9659258262890683,0.0066666666666663705,0.0,8.863636363636363
반응조A,2020-07-31 01:30:00,4.19,1.93,6.46,21.14,7.56,1,90,20,70,-0.29000000000000004,0.16999999999999993,-0.009999999999999787,-0.029000000000000005,1,4,0.25881904510252074,0.9659258262890683,3.3783333333333334,2.17098333109672,8.87372013651877
반응조B,2020-07-31 01:30:00,0.0,2.75,6.1,21.2,0.0,0,0,0,0,0.0,-0.48,0.009999999999999787,0.0,1,4,0.25881904510252074,0.9659258262890683,0.0,0.0,8.863636363636363
반응조A,2020-07-31 01:40:00,3.67,2.19,6.43,21.11,7.5,1,90,30,60,-0.5200000000000005,0.26,-0.03000000000000025,-0.052000000000000046,1,4,0.25881904510252074,0.9659258262890683,3.666666666666666,1.6757983215532777,8.87877063175868
반응조B,2020-07-31 01:40:00,0.0,2.19,6.1,21.2,0.0,0,0,0,0,0.0,-0.56,0.0,0.0,1,4,0.25881904510252074,0.9659258262890683,0.0,0.0,8.863636363636363
반응조A,2020-07-31 01:50:00,3.05,2.59,6.4,21.14,7.24,1,90,40,50,-0.6200000000000001,0.3999999999999999,-0.02999999999999936,-0.06200000000000001,1,4,0.25881904510252074,0.9659258262890683,3.7466666666666666,1.1776057229321533,8.87372013651877
반응조B,2020-07-31 01:50:00,0.0,2.41,6.1,21.2,0.0,0,0,0,0,0.0,0.2200000000000002,0.0,0.0,1,4,0.25881904510252074,0.9659258262890683,0.0,0.0,8.863636363636363
반응조A,2020-07-31 02:00:00,2.39,3.07,6.36,21.14,7.04,1,90,50,40,-0.6599999999999997,0.48,-0.040000000000000036,-0.06599999999999998,2,4,0.49999999999999994,0.8660254037844387,3.608333333333333,0.7785013750809854,8.87372013651877
반응조B,2020-07-31 02:00:00,0.0,2.18,6.1,21.2,0.0,0,0,0,0,0.0,-0.22999999999999998,0.0,0.0,2,4,0.49999999999999994,0.8660254037844387,0.0,0.0,8.863636363636363
반응조A,2020-07-31 02:10:00,1.7,3.37,6.32,21.14,7.4,1,90,60,30,-0.6900000000000002,0.30000000000000027,-0.040000000000000036,-0.06900000000000002,2,4,0.49999999999999994,0.8660254037844387,3.246666666666666,0.5044508888869765,8.87372013651877
반응조B,2020-07-31 02:10:00,0.0,2.73,6.1,21.2,0.0,0,0,0,0,0.0,0.5499999999999998,0.0,0.0,2,4,0.49999999999999994,0.8660254037844387,0.0,0.0,8.863636363636363
반응조A,2020-07-31 02:20:00,1.09,3.63,6.3,21.17,7.08,1,90,70,20,-0.6099999999999999,0.2599999999999998,-0.020000000000000462,-0.060999999999999985,2,4,0.49999999999999994,0.8660254037844387,2.6816666666666666,0.3002753993731682,8.868675383740761
반응조B,2020-07-31 02:20:00,0.0,3.65,6.11,21.17,7.34,1,10,0,10,0.0,0.9199999999999999,0.010000000000000675,0.0,2,4,0.49999999999999994,0.8660254037844387,0.0,0.0,8.868675383740761
반응조A,2020-07-31 02:30:00,0.55,4.33,6.21,21.2,6.88,1,90,80,10,-0.54,0.7000000000000002,-0.08999999999999986,-0.054000000000000006,2,4,0.49999999999999994,0.8660254037844387,2.0749999999999997,0.127020755884352,8.863636363636363
반응조B,2020-07-31 02:30:00,0.0,3.61,6.19,21.11,0.9,0,0,0,0,0.0,-0.040000000000000036,0.08000000000000007,0.0,2,4,0.49999999999999994,0.8660254037844387,0.0,0.0,8.87877063175868
반응조A,2020-07-31 02:40:00,0.26,4.14,6.2,21.17,0.0,0,0,0,0,-0.29000000000000004,-0.1900000000000004,-0.009999999999999787,-0.029000000000000005,2,4,0.49999999999999994,0.8660254037844387,1.5066666666666662,0.06280191719760454,8.868675383740761
반응조B,2020-07-31 02:40:00,0.27,3.26,6.23,21.08,0.84,0,0,0,0,0.27,-0.3500000000000001,0.040000000000000036,0.027000000000000003,2,4,0.49999999999999994,0.8660254037844387,0.04499999999999971,0.08282206048403053,8.883826879271071
반응조A,2020-07-31 02:50:00,0.25,4.09,6.2,21.23,0.0,0,0,0,0,-0.010000000000000009,-0.04999999999999982,0.0,-0.0010000000000000009,2,4,0.49999999999999994,0.8660254037844387,1.0399999999999998,0.06112467943161872,8.858603066439523
반응조B,2020-07-31 02:50:00,1.08,2.26,6.27,21.08,0.82,0,0,0,0,0.81,-1.0,0.03999999999999915,0.081,2,4,0.49999999999999994,0.8660254037844387,0.22499999999999973,0.4778758947451794,8.883826879271071
반응조A,2020-07-31 03:00:00,0.3,3.59,6.2,21.26,0.0,0,0,0,0,0.04999999999999999,-0.5,0.0,0.004999999999999999,3,4,0.7071067811865476,0.7071067811865476,0.6916666666666664,0.08356543633274753,8.853575482406356
반응조B,2020-07-31 03:00:00,1.68,1.92,6.31,21.08,0.94,0,0,0,0,0.5999999999999999,-0.33999999999999986,0.040000000000000036,0.059999999999999984,3,4,0.7071067811865476,0.7071067811865476,0.5049999999999998,0.8749995442710707,8.883826879271071
반응조A,2020-07-31 03:10:00,0.26,3.58,6.2,21.26,0.0,0,0,0,0,-0.03999999999999998,-0.009999999999999787,0.0,-0.003999999999999998,3,4,0.7071067811865476,0.7071067811865476,0.4516666666666664,0.0726256780375201,8.853575482406356
반응조B,2020-07-31 03:10:00,2.43,1.52,6.34,21.04,0.92,0,0,0,0,0.7500000000000002,-0.3999999999999999,0.03000000000000025,0.07500000000000002,3,4,0.7071067811865476,0.7071067811865476,0.9099999999999997,1.59868315876108,8.890577507598785
반응조A,2020-07-31 03:20:00,0.29,3.49,6.21,21.26,0.0,0,0,0,0,0.02999999999999997,-0.08999999999999986,0.009999999999999787,0.002999999999999997,3,4,0.7071067811865476,0.7071067811865476,0.3183333333333331,0.08309453206460397,8.853575482406356
반응조B,2020-07-31 03:20:00,3.12,7.19,6.36,21.01,7.86,1,90,0,90,0.69,5.67,0.020000000000000462,0.06899999999999999,3,4,0.7071067811865476,0.7071067811865476,1.4299999999999997,0.43393596190042255,8.895647215358297
반응조A,2020-07-31 03:30:00,0.25,3.38,6.21,21.26,0.0,0,0,0,0,-0.03999999999999998,-0.11000000000000032,0.0,-0.003999999999999998,3,4,0.7071067811865476,0.7071067811865476,0.26833333333333304,0.0739644751584393,8.853575482406356
반응조B,2020-07-31 03:30:00,3.62,1.48,6.38,21.01,7.68,1,90,10,80,0.5,-5.710000000000001,0.019999999999999574,0.05,3,4,0.7071067811865476,0.7071067811865476,2.033333333333333,2.445944293280883,8.895647215358297
반응조A,2020-07-31 03:40:00,0.27,3.48,6.22,21.26,0.0,0,0,0,0,0.020000000000000018,0.10000000000000009,0.009999999999999787,0.0020000000000000018,3,4,0.7071067811865476,0.7071067811865476,0.26999999999999974,0.07758618460167109,8.853575482406356
반응조B,2020-07-31 03:40:00,3.37,2.78,6.38,21.01,7.74,1,90,20,70,-0.25,1.2999999999999998,0.0,-0.025,3,4,0.7071067811865476,0.7071067811865476,2.55,1.2122297797734605,8.895647215358297
반응조A,2020-07-31 03:50:00,0.24,3.45,6.21,21.26,0.0,0,0,0,0,-0.030000000000000027,-0.029999999999999805,-0.009999999999999787,-0.0030000000000000027,3,4,0.7071067811865476,0.7071067811865476,0.26833333333333304,0.06956519722747906,8.853575482406356
반응조B,2020-07-31 03:50:00,2.86,2.56,6.36,21.04,7.42,1,90,30,60,-0.5100000000000002,-0.21999999999999975,-0.019999999999999574,-0.051000000000000024,3,4,0.7071067811865476,0.7071067811865476,2.8466666666666662,1.117187063598803,8.890577507598785
반응조A,2020-07-31 04:00:00,0.26,3.38,6.21,21.26,0.0,0,0,0,0,0.020000000000000018,-0.07000000000000028,0.0,0.0020000000000000018,4,4,0.8660254037844386,0.5000000000000001,0.2616666666666663,0.07692305416477688,8.853575482406356
반응조B,2020-07-31 04:00:00,2.26,2.91,6.33,21.04,7.26,1,90,40,50,-0.6000000000000001,0.3500000000000001,-0.03000000000000025,-0.06000000000000001,4,4,0.8660254037844386,0.5000000000000001,2.9433333333333334,0.7766320355216372,8.890577507598785
반응조A,2020-07-31 04:10:00,0.24,3.31,6.21,21.26,0.0,0,0,0,0,-0.020000000000000018,-0.06999999999999984,0.0,-0.0020000000000000018,4,4,0.8660254037844386,0.5000000000000001,0.258333333333333,0.07250753096449215,8.853575482406356
반응조B,2020-07-31 04:10:00,1.61,2.63,6.29,21.01,7.08,1,90,50,40,-0.6499999999999997,-0.28000000000000025,-0.040000000000000036,-0.06499999999999997,4,4,0.8660254037844386,0.5000000000000001,2.8066666666666666,0.6121670676170846,8.895647215358297
반응조A,2020-07-31 04:20:00,0.26,3.18,6.22,21.26,7.4,1,10,0,10,0.020000000000000018,-0.1299999999999999,0.009999999999999787,0.0020000000000000018,4,4,0.8660254037844386,0.5000000000000001,0.253333333333333,0.081760980578308,8.853575482406356
반응조B,2020-07-31 04:20:00,1.03,2.83,6.25,21.08,7.12,1,90,60,30,-0.5800000000000001,0.20000000000000018,-0.040000000000000036,-0.05800000000000001,4,4,0.8660254037844386,0.5000000000000001,2.458333333333333,0.3639574685662655,8.883826879271071
반응조A,2020-07-31 04:30:00,0.55,2.94,6.29,21.2,0.92,0,0,0,0,0.29000000000000004,-0.2400000000000002,0.07000000000000028,0.029000000000000005,4,4,0.8660254037844386,0.5000000000000001,0.303333333333333,0.1870747663010999,8.863636363636363
반응조B,2020-07-31 04:30:00,0.5,3.88,6.22,21.08,6.94,1,90,70,20,-0.53,1.0499999999999998,-0.03000000000000025,-0.053000000000000005,4,4,0.8660254037844386,0.5000000000000001,1.9383333333333332,0.12886594616857058,8.883826879271071
반응조A,2020-07-31 04:40:00,0.9,2.56,6.33,21.17,0.88,0,0,0,0,0.35,-0.3799999999999999,0.040000000000000036,0.034999999999999996,4,4,0.8660254037844386,0.5000000000000001,0.40833333333333305,0.3515623626709521,8.868675383740761
반응조B,2020-07-31 04:40:00,0.08,4.84,6.18,21.08,6.54,1,90,80,10,-0.42,0.96,-0.040000000000000036,-0.041999999999999996,4,4,0.8660254037844386,0.5000000000000001,1.3899999999999997,0.01652892220476814,8.883826879271071
반응조A,2020-07-31 04:50:00,1.49,1.86,6.37,21.2,0.74,0,0,0,0,0.59,-0.7,0.040000000000000036,0.059,4,4,0.8660254037844386,0.5000000000000001,0.6166666666666664,0.8010748381318075,8.863636363636363
반응조B,2020-07-31 04:50:00,0.0,4.94,6.12,21.08,0.0,0,0,0,0,-0.08,0.10000000000000053,-0.05999999999999961,-0.008,4,4,0.8660254037844386,0.5000000000000001,0.9133333333333331,0.0,8.883826879271071
반응조A,2020-07-31 05:00:00,2.11,1.51,6.4,21.14,0.84,0,0,0,0,0.6199999999999999,-0.3500000000000001,0.03000000000000025,0.061999999999999986,5,4,0.9659258262890683,0.25881904510252074,0.9249999999999997,1.3973500679800874,8.87372013651877
반응조B,2020-07-31 05:00:00,0.0,3.84,6.09,21.14,0.0,0,0,0,0,0.0,-1.1000000000000005,-0.03000000000000025,0.0,5,4,0.9659258262890683,0.25881904510252074,0.5366666666666664,0.0,8.87372013651877
반응조A,2020-07-31 05:10:00,2.68,1.13,6.43,21.17,0.8,0,0,0,0,0.5700000000000003,-0.3800000000000001,0.02999999999999936,0.05700000000000003,5,4,0.9659258262890683,0.25881904510252074,1.3316666666666663,2.37167931709795,8.868675383740761
반응조B,2020-07-31 05:10:00,0.0,2.25,6.1,21.14,0.0,0,0,0,0,0.0,-1.5899999999999999,0.009999999999999787,0.0,5,4,0.9659258262890683,0.25881904510252074,0.26833333333333304,0.0,8.87372013651877
반응조A,2020-07-31 05:20:00,3.25,1.32,6.45,21.14,7.94,1,80,0,80,0.5699999999999998,0.19000000000000017,0.020000000000000462,0.05699999999999998,5,4,0.9659258262890683,0.25881904510252074,1.8299999999999998,2.4621193468792826,8.87372013651877
반응조B,2020-07-31 05:20:00,0.0,4.0,6.1,21.14,0.0,0,0,0,0,0.0,1.75,0.0,0.0,5,4,0.9659258262890683,0.25881904510252074,0.09666666666666636,0.0,8.87372013651877
반응조A,2020-07-31 05:30:00,3.88,2.09,6.48,21.14,7.7,1,80,10,70,0.6299999999999999,0.7699999999999998,0.03000000000000025,0.06299999999999999,5,4,0.9659258262890683,0.25881904510252074,2.3849999999999993,1.856458441885913,8.87372013651877
반응조B,2020-07-31 05:30:00,0.0,3.72,6.1,21.14,0.0,0,0,0,0,0.0,-0.2799999999999998,0.0,0.0,5,4,0.9659258262890683,0.25881904510252074,0.013333333333333038,0.0,8.87372013651877
반응조A,2020-07-31 05:40:00,3.65,2.07,6.47,21.14,7.62,1,80,20,60,-0.22999999999999998,-0.020000000000000018,-0.010000000000000675,-0.023,5,4,0.9659258262890683,0.25881904510252074,2.8433333333333333,1.7632841723264867,8.87372013651877
반응조B,2020-07-31 05:40:00,0.0,3.92,6.1,21.17,0.0,0,0,0,0,0.0,0.19999999999999973,0.0,0.0,5,4,0.9659258262890683,0.25881904510252074,0.0,0.0,8.868675383740761
반응조A,2020-07-31 05:50:00,3.04,2.22,6.43,21.14,7.92,1,80,30,50,-0.6099999999999999,0.15000000000000036,-0.040000000000000036,-0.060999999999999985,5,4,0.9659258262890683,0.25881904510252074,3.1016666666666666,1.3693687525365978,8.87372013651877
반응조B,2020-07-31 05:50:00,0.0,4.01,6.1,21.17,0.0,0,0,0,0,0.0,0.08999999999999986,0.0,0.0,5,4,0.9659258262890683,0.25881904510252074,0.0,0.0,8.868675383740761
반응조A,2020-07-31 06:00:00,2.31,2.59,6.4,21.14,8.0,1,80,40,40,-0.73,0.36999999999999966,-0.02999999999999936,-0.073,6,4,1.0,6.123233995736766e-17,3.135,0.891891547532221,8.87372013651877
반응조B,2020-07-31 06:00:00,0.0,3.97,6.1,21.17,0.0,0,0,0,0,0.0,-0.03999999999999959,0.0,0.0,6,4,1.0,6.123233995736766e-17,0.0,0.0,8.868675383740761
반응조A,2020-07-31 06:10:00,1.61,2.98,6.35,21.14,7.64,1,80,50,30,-0.7,0.3900000000000001,-0.05000000000000071,-0.06999999999999999,6,4,1.0,6.123233995736766e-17,2.9566666666666666,0.5402682750777601,8.87372013651877
반응조B,2020-07-31 06:10:00,0.0,3.96,6.1,21.2,0.0,0,0,0,0,0.0,-0.010000000000000231,0.0,0.0,6,4,1.0,6.123233995736766e-17,0.0,0.0,8.863636363636363
반응조A,2020-07-31 06:20:00,0.97,3.9,6.3,21.17,7.94,1,80,60,20,-0.6400000000000001,0.9199999999999999,-0.04999999999999982,-0.06400000000000002,6,4,1.0,6.123233995736766e-17,2.576666666666666,0.24871788494413205,8.868675383740761
반응조B,2020-07-31 06:20:00,0.0,3.92,6.11,21.14,0.0,0,0,0,0,0.0,-0.040000000000000036,0.010000000000000675,0.0,6,4,1.0,6.123233995736766e-17,0.0,0.0,8.87372013651877
반응조A,2020-07-31 06:30:00,0.44,4.03,6.27,21.14,7.38,1,80,70,10,-0.53,0.13000000000000034,-0.03000000000000025,-0.053000000000000005,6,4,1.0,6.123233995736766e-17,2.0033333333333334,0.10918111434711802,8.87372013651877
반응조B,2020-07-31 06:30:00,0.0,3.88,6.13,21.14,7.66,1,10,0,10,0.0,-0.040000000000000036,0.019999999999999574,0.0,6,4,1.0,6.123233995736766e-17,0.0,0.0,8.87372013651877
반응조A,2020-07-31 06:40:00,0.23,4.24,6.24,21.2,0.0,0,0,0,0,-0.21,0.20999999999999996,-0.02999999999999936,-0.020999999999999998,6,4,1.0,6.123233995736766e-17,1.433333333333333,0.054245270225172115,8.863636363636363
반응조B,2020-07-31 06:40:00,0.0,3.41,6.22,21.11,0.84,0,0,0,0,0.0,-0.46999999999999975,0.08999999999999986,0.0,6,4,1.0,6.123233995736766e-17,0.0,0.0,8.87877063175868
반응조A,2020-07-31 06:50:00,0.24,3.53,6.26,21.2,0.0,0,0,0,0,0.009999999999999981,-0.7100000000000004,0.019999999999999574,0.000999999999999998,6,4,1.0,6.123233995736766e-17,0.9666666666666663,0.0679886492950002,8.863636363636363
반응조B,2020-07-31 06:50:00,0.32,2.98,6.3,21.08,0.86,0,0,0,0,0.32,-0.43000000000000016,0.08000000000000007,0.032,6,4,1.0,6.123233995736766e-17,0.05333333333333304,0.1073825143011697,8.883826879271071
반응조A,2020-07-31 07:00:00,0.27,3.43,6.29,21.23,0.0,0,0,0,0,0.030000000000000027,-0.09999999999999964,0.03000000000000025,0.0030000000000000027,7,4,0.9659258262890683,-0.25881904510252063,0.6266666666666664,0.07871717821656611,8.858603066439523
반응조B,2020-07-31 07:00:00,0.98,2.26,6.38,21.08,0.92,0,0,0,0,0.6599999999999999,-0.7200000000000002,0.08000000000000007,0.06599999999999999,7,4,0.9659258262890683,-0.25881904510252063,0.21666666666666637,0.43362812671321826,8.883826879271071
반응조A,2020-07-31 07:10:00,0.25,3.41,6.29,21.26,0.0,0,0,0,0,-0.020000000000000018,-0.020000000000000018,0.0,-0.0020000000000000018,7,4,0.9659258262890683,-0.25881904510252063,0.39999999999999974,0.07331376149156554,8.853575482406356
반응조B,2020-07-31 07:10:00,1.52,1.98,6.43,21.08,0.88,0,0,0,0,0.54,-0.2799999999999998,0.04999999999999982,0.054000000000000006,7,4,0.9659258262890683,-0.25881904510252063,0.46999999999999975,0.7676763799614243,8.883826879271071
반응조A,2020-07-31 07:20:00,0.28,3.4,6.29,21.26,0.0,0,0,0,0,0.030000000000000027,-0.010000000000000231,0.0,0.0030000000000000027,7,4,0.9659258262890683,-0.25881904510252063,0.2849999999999997,0.08235291695502443,8.853575482406356
반응조B,2020-07-31 07:20:00,2.12,1.59,6.45,21.01,0.0,0,0,0,0,0.6000000000000001,-0.3899999999999999,0.020000000000000462,0.06000000000000001,7,4,0.9659258262890683,-0.25881904510252063,0.8233333333333331,1.3333324947594374,8.895647215358297
반응조A,2020-07-31 07:30:00,0.26,3.35,6.3,21.26,0.0,0,0,0,0,-0.020000000000000018,-0.04999999999999982,0.009999999999999787,-0.0020000000000000018,7,4,0.9659258262890683,-0.25881904510252063,0.2549999999999997,0.07761191713077101,8.853575482406356
반응조B,2020-07-31 07:30:00,2.79,1.26,6.48,21.01,7.16,1,80,0,80,0.6699999999999999,-0.33000000000000007,0.03000000000000025,0.06699999999999999,7,4,0.9659258262890683,-0.25881904510252063,1.288333333333333,2.2142839569174946,8.895647215358297
반응조A,2020-07-31 07:40:00,0.29,3.26,6.29,21.26,0.0,0,0,0,0,0.02999999999999997,-0.0900000000000003,-0.009999999999999787,0.002999999999999997,7,4,0.9659258262890683,-0.25881904510252063,0.26499999999999974,0.08895702792729204,8.853575482406356
반응조B,2020-07-31 07:40:00,2.95,1.95,6.48,21.01,7.16,1,80,10,70,0.16000000000000014,0.69,0.0,0.016000000000000014,7,4,0.9659258262890683,-0.25881904510252063,1.78,1.5128197370155196,8.895647215358297
반응조A,2020-07-31 07:50:00,0.25,3.17,6.28,21.29,0.0,0,0,0,0,-0.03999999999999998,-0.08999999999999986,-0.009999999999999787,-0.003999999999999998,7,4,0.9659258262890683,-0.25881904510252063,0.2666666666666664,0.07886432843396579,8.848553601815087
반응조B,2020-07-31 07:50:00,2.47,2.57,6.46,21.01,7.3,1,80,20,60,-0.48,0.6199999999999999,-0.020000000000000462,-0.048,7,4,0.9659258262890683,-0.25881904510252063,2.138333333333333,0.961089120198786,8.895647215358297
반응조A,2020-07-31 08:00:00,0.26,3.08,6.29,21.26,0.0,0,0,0,0,0.010000000000000009,-0.08999999999999986,0.009999999999999787,0.0010000000000000009,8,4,0.8660254037844387,-0.4999999999999998,0.26499999999999974,0.08441555700793603,8.853575482406356
반응조B,2020-07-31 08:00:00,1.85,3.83,6.42,21.01,7.02,1,80,30,50,-0.6200000000000001,1.2600000000000002,-0.040000000000000036,-0.06200000000000001,8,4,0.8660254037844387,-0.4999999999999998,2.283333333333333,0.48302859450950536,8.895647215358297
반응조A,2020-07-31 08:10:00,0.25,3.02,6.29,21.26,0.0,0,0,0,0,-0.010000000000000009,-0.06000000000000005,0.0,-0.0010000000000000009,8,4,0.8660254037844387,-0.4999999999999998,0.2649999999999997,0.08278142954257299,8.853575482406356
반응조B,2020-07-31 08:10:00,1.24,3.45,6.37,21.01,6.94,1,80,40,40,-0.6100000000000001,-0.3799999999999999,-0.04999999999999982,-0.06100000000000001,8,4,0.8660254037844387,-0.4999999999999998,2.2366666666666664,0.3594201856753085,8.895647215358297
반응조A,2020-07-31 08:20:00,0.26,2.94,6.3,21.26,0.0,0,0,0,0,0.010000000000000009,-0.08000000000000007,0.009999999999999787,0.0010000000000000009,8,4,0.8660254037844387,-0.4999999999999998,0.2616666666666664,0.08843534406961086,8.853575482406356
반응조B,2020-07-31 08:20:00,0.72,3.45,6.33,21.01,6.82,1,80,50,30,-0.52,0.0,-0.040000000000000036,-0.052000000000000005,8,4,0.8660254037844387,-0.4999999999999998,2.003333333333333,0.20869559168243718,8.895647215358297
반응조A,2020-07-31 08:30:00,0.41,3.64,6.34,21.23,1.44,0,0,0,0,0.14999999999999997,0.7000000000000002,0.040000000000000036,0.014999999999999996,8,4,0.8660254037844387,-0.4999999999999998,0.2866666666666664,0.11263733169304073,8.858603066439523
반응조B,2020-07-31 08:30:00,0.24,3.69,6.3,21.01,6.76,1,80,60,20,-0.48,0.23999999999999977,-0.03000000000000025,-0.048,8,4,0.8660254037844387,-0.4999999999999998,1.5783333333333331,0.06504063278031631,8.895647215358297
반응조A,2020-07-31 08:40:00,0.87,2.95,6.39,21.2,0.7,0,0,0,0,0.46,-0.69,0.04999999999999982,0.046,8,4,0.8660254037844387,-0.4999999999999998,0.383333333333333,0.29491515426604936,8.863636363636363
반응조B,2020-07-31 08:40:00,0.0,2.8,6.26,21.08,6.72,1,80,70,10,-0.24,-0.8900000000000001,-0.040000000000000036,-0.024,8,4,0.8660254037844387,-0.4999999999999998,1.0866666666666664,0.0,8.883826879271071
